date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:49:34	15248/15248	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2014%20Nov%202022%2018:50:34%20GMT	https://cdn.vhx.tv/assets/vite/index.cae3477b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/index.cae3477b.js	(from https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas)
16:49:35	177596/177596	---M-Z	200	added ('OK')	text/css	date:Mon,%2031%20Oct%202022%2021:46:46%20GMT	https://cdn.vhx.tv/assets/webpack/admin/dashboard-ottbundle-27504852c2352e0229b3.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/admin/dashboard-ottbundle-27504852c2352e0229b3.css	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:36	100960/100960	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:50%20GMT	https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-julia-teaser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-julia-teaser.html	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:36	4708/4708	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:51%20GMT	https://elementyoga.vhx.tv/cdn-cgi/l/email-protection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/cdn-cgi/l/email-protection.html	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:38	114355/114355	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:52%20GMT	https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia.html	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:38	21552/21552	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:52%20GMT	https://vhx.imgix.net/elementyoga/assets/41a49838-a74f-4d04-a7cf-6b26edc0299e.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/41a49838-a74f-4d04-a7cf-6b26edc0299ed2aa.jpg	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:39	114965/114965	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:53%20GMT	https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-brahmacharia-erde-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-brahmacharia-erde-julia.html	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:39	21501/21501	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:54%20GMT	https://vhx.imgix.net/elementyoga/assets/abef59de-060e-446f-a7d3-79ef12254522.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/abef59de-060e-446f-a7d3-79ef12254522d2aa.jpg	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:40	110800/110800	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:55%20GMT	https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia.html	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:40	21701/21701	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:55%20GMT	https://vhx.imgix.net/elementyoga/assets/3efbb0ac-d76c-49a0-ae4d-83e67e6c1950.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/3efbb0ac-d76c-49a0-ae4d-83e67e6c1950d2aa.jpg	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:41	107259/107259	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:56%20GMT	https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia.html	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:42	20800/20800	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:56%20GMT	https://vhx.imgix.net/elementyoga/assets/f32a1ca3-6da7-498d-8022-daff2d8504f2.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f32a1ca3-6da7-498d-8022-daff2d8504f2d2aa.jpg	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:42	104433/104433	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:57%20GMT	https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-svadyaya-raum-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-svadyaya-raum-julia.html	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:43	20703/20703	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:57%20GMT	https://vhx.imgix.net/elementyoga/assets/f05ff8d3-5c82-405f-914e-d7f1da4da87b.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f05ff8d3-5c82-405f-914e-d7f1da4da87bd2aa.jpg	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:43	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%226387a18d-4d7%22	https://elementyoga.vhx.tv/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://elementyoga.vhx.tv/products/patanjalis-yamas-und-niyamas)
16:49:45	58758/58758	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:58%20GMT	https://vhx.imgix.net/elementyoga/assets/928516cd-19d7-499b-a823-9b11610cfab9-9bc4f287.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/928516cd-19d7-499b-a823-9b11610cfab9-9bc4f28750be.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:45	65045/65045	---M--	200	added ('OK')	image/jpeg	date:Sun,%2004%20Dec%202022%2018:25:55%20GMT	https://vhx.imgix.net/elementyoga/assets/928516cd-19d7-499b-a823-9b11610cfab9-9bc4f287.jpg?blur=180&fit=crop&fm=jpg&h=1080&q=60&w=1920	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/928516cd-19d7-499b-a823-9b11610cfab9-9bc4f2876baf.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:46	102370/102370	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:00%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-teaser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-teaser-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:47	112945/112945	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:01%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:47	18847/18847	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:01%20GMT	https://vhx.imgix.net/elementyoga/assets/826f406b-7142-41e3-9cd9-02815f6bfdcb-e76addc6.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/826f406b-7142-41e3-9cd9-02815f6bfdcb-e76addc6d2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:48	108668/108668	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:02%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:48	18574/18574	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:03%20GMT	https://vhx.imgix.net/elementyoga/assets/b21adf95-5d37-40fc-ab25-e0b488049fa7-f8a2bb14.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/b21adf95-5d37-40fc-ab25-e0b488049fa7-f8a2bb14d2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:49	112824/112824	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:04%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:49	18192/18192	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:04%20GMT	https://vhx.imgix.net/elementyoga/assets/0cd537eb-76b9-4aa5-bd4b-1e10acabea55-016d7752.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/0cd537eb-76b9-4aa5-bd4b-1e10acabea55-016d7752d2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:50	114315/114315	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:05%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:51	18889/18889	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:05%20GMT	https://vhx.imgix.net/elementyoga/assets/5fa2e5bb-02ba-4ea6-9cce-60167d4ad54b-c2cedac3.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/5fa2e5bb-02ba-4ea6-9cce-60167d4ad54b-c2cedac3d2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:52	112929/112929	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:06%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:52	19259/19259	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:06%20GMT	https://vhx.imgix.net/elementyoga/assets/ab167ece-db41-45ad-a068-6106e6bca598-d35a27d9.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/ab167ece-db41-45ad-a068-6106e6bca598-d35a27d9d2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:53	112708/112708	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:07%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-luft-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-luft-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:53	19931/19931	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:07%20GMT	https://vhx.imgix.net/elementyoga/assets/ea03602f-0e0a-4093-91cd-c5f47fcf5411-97ea295f.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/ea03602f-0e0a-4093-91cd-c5f47fcf5411-97ea295fd2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:54	113421/113421	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:08%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-erde-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-erde-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:54	21716/21716	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:09%20GMT	https://vhx.imgix.net/elementyoga/assets/eafda6a3-fded-4c73-892a-fd406f202bd0-4baa80ca.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/eafda6a3-fded-4c73-892a-fd406f202bd0-4baa80cad2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:55	113239/113239	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:09%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-feuer-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-feuer-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:55	18245/18245	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:10%20GMT	https://vhx.imgix.net/elementyoga/assets/f172a1b3-f814-4250-8c35-11e5d4763d95-57d17b69.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f172a1b3-f814-4250-8c35-11e5d4763d95-57d17b69d2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:56	111570/111570	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:10%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-wasser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-wasser-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:56	17741/17741	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:11%20GMT	https://vhx.imgix.net/elementyoga/assets/490aee4b-19bd-4af3-b2ae-b02db2d9bb08-7327da6c.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/490aee4b-19bd-4af3-b2ae-b02db2d9bb08-7327da6cd2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:57	108131/108131	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:11%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praixs-raum-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praixs-raum-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:57	20998/20998	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:12%20GMT	https://vhx.imgix.net/elementyoga/assets/6c6ce403-9d66-4346-be1c-aa96376407b6-c2e056d1.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/6c6ce403-9d66-4346-be1c-aa96376407b6-c2e056d1d2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:58	103937/103937	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:13%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-alex.html	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:59	18226/18226	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:13%20GMT	https://vhx.imgix.net/elementyoga/assets/b621de1a-3592-402a-b411-10bf96b10e31-348d97d5.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/b621de1a-3592-402a-b411-10bf96b10e31-348d97d5d2aa.jpg	(from https://elementyoga.vhx.tv/products/kraft-der-elemente)
16:49:59	49027/49027	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:14%20GMT	https://vhx.imgix.net/elementyoga/assets/7fdec8da-1df6-4346-b5ad-bf64c885319e-59f38b6a.jpeg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/7fdec8da-1df6-4346-b5ad-bf64c885319e-59f38b6a50be.jpg	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:00	63771/63771	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2006:00:48%20GMT	https://vhx.imgix.net/elementyoga/assets/7fdec8da-1df6-4346-b5ad-bf64c885319e-59f38b6a.jpeg?blur=180&fit=crop&fm=jpg&h=1080&q=60&w=1920	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/7fdec8da-1df6-4346-b5ad-bf64c885319e-59f38b6a6baf.jpg	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:00	101158/101158	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:15%20GMT	https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/teaser-15-minuten-pausenflow-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/teaser-15-minuten-pausenflow-nadin.html	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:01	112980/112980	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:16%20GMT	https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-einfuhrung-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-einfuhrung-nadin.html	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:02	22419/22419	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:16%20GMT	https://vhx.imgix.net/elementyoga/assets/b660115c-fca1-460b-a21a-7031bff86f92-352b50ed.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/b660115c-fca1-460b-a21a-7031bff86f92-352b50edd2aa.jpg	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:02	114348/114348	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:17%20GMT	https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-luft-erfrischende-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-luft-erfrischende-pause-nadin.html	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:03	22453/22453	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:18%20GMT	https://vhx.imgix.net/elementyoga/assets/9f7cf0f4-d80a-4e20-b061-805942c3148f-43d6d488.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/9f7cf0f4-d80a-4e20-b061-805942c3148f-43d6d488d2aa.jpg	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:04	114571/114571	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:18%20GMT	https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-wasser-sanfte-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-wasser-sanfte-pause-nadin.html	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:04	23014/23014	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:19%20GMT	https://vhx.imgix.net/elementyoga/assets/867db078-eb48-4e36-af9d-14bf493707be-9f326b36.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/867db078-eb48-4e36-af9d-14bf493707be-9f326b36d2aa.jpg	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:05	111109/111109	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:19%20GMT	https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-feuer-energetisierendepause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-feuer-energetisierendepause-nadin.html	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:05	22876/22876	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:20%20GMT	https://vhx.imgix.net/elementyoga/assets/7e34c0c7-f459-45c9-b730-033599e5815d-2eb081cb.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/7e34c0c7-f459-45c9-b730-033599e5815d-2eb081cbd2aa.jpg	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
